ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91122301-ตับหั่นชิ้น  Spec 043,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,2,,0,0,,0,0,,0,0,91122301,23015482,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,3,3,,0,0,,0,0,,0,0,,1,1,,,,
91122301-ตับหั่นชิ้น  Spec 043,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,3,,0,0,,0,0,,0,0,,0,0,91122301,23015482,409010,0
91122301-ตับหั่นชิ้น  Spec 043,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,1,91122301,23015482,409010,20
,,รหัสสินค้า:91122322-หมูดำ(KURO) ตับ,,9,18.1,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,9,18.1,,0,0,,0,0,,0,0,,0,0,,,,
91122322-หมูดำ(KURO) ตับ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,9,18.1,,0,0,,0,0,,0,0,,0,0,91122322,23047806,409010,0
,,รหัสสินค้า:91122349-ตับหมูหั่นชิ้น (FS),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122349-ตับหมูหั่นชิ้น (FS),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,3,91122349,23092111,409010,20
,,รหัสสินค้า:91122620-ตับหมู กก. ละ,,1,4,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,4,,0,0,,0,0,,0,0,,0,0,,,,
91122620-ตับหมู กก. ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,4,,0,0,,0,0,,0,0,,0,0,91122620,23093510,409010,0
,,รหัสสินค้า:91122625-ตับหมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,9,,,,
91122625-ตับหมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,9,91122625,23095555,408910,41
,,รหัสสินค้า:91122626-ไส้ใหญ่หมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,9,,,,
91122626-ไส้ใหญ่หมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,9,91122626,23095556,408910,41
,,รหัสสินค้า:91122627-ไส้อ่อน (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122627-ไส้อ่อน (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,3,91122627,23095557,408910,41
,,รหัสสินค้า:91122628-ไตหมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122628-ไตหมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,3,91122628,23095558,408910,41
,,รหัสสินค้า:91123001-มันสันหลัง,,31,155,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,100,,0,0,,0,0,,0,0,,0,0,,,,
91123001-มันสันหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,100,,0,0,,0,0,,0,0,,0,0,91123001,23000202,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,11,55,,0,0,,0,0,,0,0,,0,0,,,,
91123001-มันสันหลัง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,11,55,,0,0,,0,0,,0,0,,0,0,91123001,23000202,409010,0
,,รหัสสินค้า:91123002-มันแข็ง,,1,5,,62,310,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,62,310,,0,0,,0,0,,0,0,,,,
91123002-มันแข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,62,310,,0,0,,0,0,,0,0,91123002,23000201,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,5,,0,0,,0,0,,0,0,,0,0,,,,
91123002-มันแข็ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,5,,0,0,,0,0,,0,0,,0,0,91123002,23000201,409010,0
,,รหัสสินค้า:91123023-มันสันหลัง (M),,15,196.99,,15,151.58,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,9,136.38,,15,151.58,,0,0,,0,0,,0,0,,,,
91123023-มันสันหลัง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,9,136.38,,15,151.58,,0,0,,0,0,,0,0,91123023,23058552,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,20.27,,0,0,,0,0,,0,0,,0,0,,,,
91123023-มันสันหลัง (M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,20.27,,0,0,,0,0,,0,0,,0,0,91123023,23058552,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,4,40.34,,0,0,,0,0,,0,0,,0,0,,,,
91123023-มันสันหลัง (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,4,40.34,,0,0,,0,0,,0,0,,0,0,91123023,23058552,409010,10
,,รหัสสินค้า:91123024-มันแข็งTT,,3,15,,"4,120","4,120.00",,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,15,,0,0,,0,0,,0,0,,0,0,,,,
91123024-มันแข็งTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,15,,0,0,,0,0,,0,0,,0,0,91123024,23057685,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"4,120","4,120.00",,0,0,,0,0,,0,0,,,,
91123024-มันแข็งTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"4,120","4,120.00",,0,0,,0,0,,0,0,91123024,23057685,408910,0
,,รหัสสินค้า:91123027-มันแข็งติดหนัง TT,,171,961.24,,104,611.44,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,160,905.02,,104,611.44,,0,0,,0,0,,0,0,,,,
91123027-มันแข็งติดหนัง TT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,160,905.02,,104,611.44,,0,0,,0,0,,0,0,91123027,23064091,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,11,56.22,,0,0,,0,0,,0,0,,0,0,,,,
91123027-มันแข็งติดหนัง TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,11,56.22,,0,0,,0,0,,0,0,,0,0,91123027,23064091,408910,0
,,รหัสสินค้า:91123035-มันหมูหั่นชิ้น(M),,10,10,,78,78,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,78,78,,0,0,,0,0,,0,0,,,,
91123035-มันหมูหั่นชิ้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,78,78,,0,0,,0,0,,0,0,91123035,23074623,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,10,,0,0,,0,0,,0,0,,0,0,,,,
91123035-มันหมูหั่นชิ้น(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,10,,0,0,,0,0,,0,0,,0,0,91123035,23074623,408910,0
,,รหัสสินค้า:91123036-มันตัดเส้น(M),,0,0,,5,5,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,5,5,,0,0,,0,0,,0,0,,,,
91123036-มันตัดเส้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,5,5,,0,0,,0,0,,0,0,91123036,23075089,251810,0
,,รหัสสินค้า:91123304-มันแข็ง-CP,,"1,330","1,330.00",,700,700,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"1,330","1,330.00",,500,500,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,"1,330","1,330.00",,500,500,,0,0,,0,0,,0,0,91123304,23026394,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,200,200,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,200,200,,0,0,,0,0,,0,0,91123304,23026394,409010,0
,,รหัสสินค้า:91123306-มันสันหลัง -CP,,0,0,,70,70,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,70,70,,0,0,,0,0,,0,0,,,,
91123306-มันสันหลัง -CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,70,70,,0,0,,0,0,,0,0,91123306,23026396,409010,0
,,รหัสสินค้า:91124001-มันหมู,,63,315,,265,"1,325.00",,76,380,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,63,315,,150,750,,0,0,,0,0,,0,0,,,,
91124001-มันหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,63,315,,150,750,,0,0,,0,0,,0,0,91124001,23000205,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,115,575,,76,380,,0,0,,0,0,,,,
91124001-มันหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,115,575,,76,380,,0,0,,0,0,91124001,23000205,409010,0
,,รหัสสินค้า:91124002-ชิ้นมันแข็ง,,0,0,,28,140,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,28,140,,0,0,,0,0,,0,0,,,,
91124002-ชิ้นมันแข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,28,140,,0,0,,0,0,,0,0,91124002,23000203,408910,0
,,รหัสสินค้า:91124004-ชิ้นมันคอ,,145,765.57,,21,140.47,,0,0,,0,0,,5,5,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,4,60.57,,5,60.47,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,4,60.57,,5,60.47,,0,0,,0,0,,0,0,91124004,23000206,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,81,405,,0,0,,0,0,,0,0,,5,5,,,,
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,81,405,,0,0,,0,0,,0,0,,0,0,91124004,23000206,408910,0
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91124004,23000206,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,60,300,,16,80,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,60,300,,16,80,,0,0,,0,0,,0,0,91124004,23000206,409010,0
,,รหัสสินค้า:91124012-หมู S - ชิ้นมันคอ,,0,0,,30,30,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,30,30,,0,0,,0,0,,0,0,,,,
91124012-หมู S - ชิ้นมันคอ,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,30,30,,0,0,,0,0,,0,0,91124012,23047360,410210,0
,,รหัสสินค้า:91124027-เศษมันTT,,28,142.82,,10,50,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,8,41.42,,10,50,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,8,41.42,,10,50,,0,0,,0,0,,0,0,91124027,23057696,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,101.4,,0,0,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,101.4,,0,0,,0,0,,0,0,,0,0,91124027,23057696,408910,0
,,รหัสสินค้า:91124028-ชิ้นมันคอTT,,13,65.45,,8,38.84,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,13,65.45,,8,38.84,,0,0,,0,0,,0,0,,,,
91124028-ชิ้นมันคอTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,13,65.45,,8,38.84,,0,0,,0,0,,0,0,91124028,23057697,251810,0
,,รหัสสินค้า:91124302-ชิ้นมันแข็ง-CP,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
