ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,670",835,,,,
92713370-สันนอกหมูสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,670",835,92713370,23095503,408910,43
,,รหัสสินค้า:92714313-สันในหมู_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,210,210,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,210,210,,,,
92714313-สันในหมู_CPS 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,210,210,92714313,23095507,408910,43
,,รหัสสินค้า:92715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
92715312-สันคอหมูสไลซ์อนามัยซีพี 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",92715312,23026835,408910,43
,,รหัสสินค้า:92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,"10,800","5,400.00",,0,0,,"1,320",660,,780,390,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"10,800","5,400.00",,0,0,,"1,320",660,,780,390,,,,
92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,780,390,92715313,23028089,408910,2
92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"10,540","5,270.00",,0,0,,"1,320",660,,0,0,92715313,23028089,408910,43
92715313-สันคอหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,260,130,,0,0,,0,0,,0,0,92715313,23028089,408910,49
,,รหัสสินค้า:92715318-สันคอหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),,0,0,,300,300,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,300,300,,0,0,,0,0,,0,0,,,,
92715318-สันคอหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,300,300,,0,0,,0,0,,0,0,92715318,23057780,408910,49
,,รหัสสินค้า:92715334-G-สันคอหมูสไลซ์อนามัยซีพี500กรัม(F)(313),,0,0,,0,0,,"6,000","3,000.00",,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"6,000","3,000.00",,0,0,,0,0,,,,
92715334-G-สันคอหมูสไลซ์อนามัยซีพี500กรัม(F)(313),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"6,000","3,000.00",,0,0,,0,0,92715334,23065757,408910,43
,,รหัสสินค้า:92715350-สันคอหมูสไลซ์_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"12,020","3,005.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,020","3,005.00",,,,
92715350-สันคอหมูสไลซ์_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"12,020","3,005.00",92715350,23095500,408910,43
,,รหัสสินค้า:92715351-สันคอหมูสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"3,200","1,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,200","1,600.00",,,,
92715351-สันคอหมูสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,200","1,600.00",92715351,23095502,408910,43
,,รหัสสินค้า:92715352-สันคอหมู_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
92715352-สันคอหมู_CPS 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,200,200,92715352,23095508,408910,43
,,รหัสสินค้า:92716306-หมูสามชั้นหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,460,460,,0,0,,0,0,,360,360,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,460,460,,0,0,,0,0,,360,360,,,,
92716306-หมูสามชั้นหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,360,360,92716306,23025535,408910,43
92716306-หมูสามชั้นหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,460,460,,0,0,,0,0,,0,0,92716306,23025535,408910,49
,,รหัสสินค้า:92716311-หมูสามชั้นอนามัยซีพี 1000 กรัม(F),,20,20,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,20,20,,0,0,,0,0,,0,0,,0,0,,,,
92716311-หมูสามชั้นอนามัยซีพี 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,20,20,,0,0,,0,0,,0,0,,0,0,92716311,23026277,408910,49
,,รหัสสินค้า:92716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,960,960,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,960,960,,,,
92716314-หมูสามชั้นสไลซ์อนามัยซีพี 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,960,960,92716314,23028073,408910,43
,,รหัสสินค้า:92716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"19,660","9,830.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,660","9,830.00",,,,
92716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,240,120,92716315,23028093,408910,2
92716315-หมูสามชั้นสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"19,420","9,710.00",92716315,23028093,408910,43
,,รหัสสินค้า:92716316-เบคอนอนามัยซีพี 500 กรัม(F),,"4,550","2,275.00",,"1,320",660,,0,0,,0,0,,"11,340","5,670.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"4,550","2,275.00",,"1,320",660,,0,0,,0,0,,"11,340","5,670.00",,,,
92716316-เบคอนอนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,930,465,92716316,23028095,408910,2
92716316-เบคอนอนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"1,320",660,,0,0,,0,0,,"10,410","5,205.00",92716316,23028095,408910,43
92716316-เบคอนอนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,"4,550","2,275.00",,0,0,,0,0,,0,0,,0,0,92716316,23028095,408910,49
,,รหัสสินค้า:92716340-สามชั้นหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
92716340-สามชั้นหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,200,200,92716340,23062154,408910,43
,,รหัสสินค้า:92716354-G-หมูสามชั้นอนามัยซีพี 1000 กรัม(F)(311),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
92716354-G-หมูสามชั้นอนามัยซีพี 1000 กรัม(F)(311),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,10,10,92716354,23065767,408910,49
,,รหัสสินค้า:92716356-G-หมูสามชั้นสไลซ์อนามัย 500 กรัม(F)(315),,360,180,,"6,540","3,270.00",,"2,000","1,000.00",,260,130,,"1,500",750,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,360,180,,"6,540","3,270.00",,"2,000","1,000.00",,260,130,,"1,500",750,,,,
92716356-G-หมูสามชั้นสไลซ์อนามัย 500 กรัม(F)(315),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"6,540","3,270.00",,"2,000","1,000.00",,260,130,,"1,500",750,92716356,23065771,408910,43
92716356-G-หมูสามชั้นสไลซ์อนามัย 500 กรัม(F)(315),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,360,180,,0,0,,0,0,,0,0,,0,0,92716356,23065771,408910,49
,,รหัสสินค้า:92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),,0,0,,0,0,,"1,000",500,,"8,000","4,000.00",,"12,000","6,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,000",500,,"8,000","4,000.00",,"12,000","6,000.00",,,,
92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,000",500,,"7,990","3,995.00",,"12,000","6,000.00",92716357,23065773,408910,43
92716357-G-เบคอนอนามัยซีพี 500 กรัม(F)(316),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,10,5,,0,0,92716357,23065773,408910,49
,,รหัสสินค้า:92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,50,50,92716358,23065775,408910,2
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,170,170,92716358,23065775,408910,43
,,รหัสสินค้า:92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"4,770","2,385.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,770","2,385.00",,,,
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,770","2,385.00",92716377,23095504,408910,43
,,รหัสสินค้า:92716380-เบคอน_CPS 500 กรัม(F),,0,0,,"3,000","1,500.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"3,000","1,500.00",,0,0,,0,0,,0,0,,,,
92716380-เบคอน_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"3,000","1,500.00",,0,0,,0,0,,0,0,92716380,23095513,408910,43
,,รหัสสินค้า:92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,20,20,,0,0,,0,0,,"13,140","13,140.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,20,,0,0,,0,0,,"13,140","13,140.00",,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,410,410,92717303,23025540,408910,2
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"11,310","11,310.00",92717303,23025540,408910,43
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"1,420","1,420.00",92717303,23025540,408910,48
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,20,20,,0,0,,0,0,,0,0,92717303,23025540,408910,49
,,รหัสสินค้า:92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,,0,0,,140,140,,100,100,,80,80,,"48,280","48,280.00",,,,
