ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,589","25,890.00",,,,
92313127-G-สันนอกหมูชาบูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,589","25,890.00",92313127,23072656,408910,43
,,รหัสสินค้า:92313128-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,971,"9,710.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,971,"9,710.00",,,,
92313128-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,971,"9,710.00",92313128,23073304,408910,43
,,รหัสสินค้า:92313129-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,568","15,680.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,568","15,680.00",,,,
92313129-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,568","15,680.00",92313129,23073306,408910,43
,,รหัสสินค้า:92313131-G-สันนอกหมูสไลซ์แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",,,,
92313131-G-สันนอกหมูสไลซ์แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,012","30,120.00",92313131,23074669,408910,43
,,รหัสสินค้า:92313132-G-สันนอกหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",,,,
92313132-G-สันนอกหมูกระทะแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,258","22,580.00",92313132,23074671,408910,43
,,รหัสสินค้า:92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),,0,0,,0,0,,0,0,,0,0,,312,312,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,312,312,,,,
92313141-สันนอกหมูสไลซ์เเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,312,312,92313141,23079933,408910,43
,,รหัสสินค้า:92313153-G-พอร์คช็อพสเต๊กแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",,,,
92313153-G-พอร์คช็อพสเต๊กแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,070","1,016.50",92313153,23082911,408910,43
,,รหัสสินค้า:92313310-สันกลมแต่ง (F),,0,0,,0,0,,0,0,,0,0,,110,"1,650.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,56,840,,,,
92313310-สันกลมแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,56,840,92313310,23015217,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,54,810,,,,
92313310-สันกลมแต่ง (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,54,810,92313310,23015217,409010,0
,,รหัสสินค้า:92313330-สันนอกสไลซ์-(x12Set)(F),,0,0,,0,0,,0,0,,424,"4,240.00",,"1,099","10,990.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,424,"4,240.00",,"1,099","10,990.00",,,,
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,424,"4,240.00",,"1,099","10,990.00",92313330,23029834,408910,43
,,รหัสสินค้า:92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),,0,0,,0,0,,0,0,,"2,232",558,,"4,504","1,126.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"2,232",558,,"4,504","1,126.00",,,,
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,48,12,92313351,23044217,408910,2
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,"2,120",530,,"4,448","1,112.00",92313351,23044217,408910,43
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,112,28,,8,2,92313351,23044217,408910,49
,,รหัสสินค้า:92313360-พอร์คช็อพสเต็ก(170-190g.)(F),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
92313360-พอร์คช็อพสเต็ก(170-190g.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,138,993.6,92313360,23046771,408910,43
,,รหัสสินค้า:92313375-สันนอกติดมัน-CP ส่งออก(F),,0,0,,110,"2,076.20",,60,"1,183.70",,148,"2,748.80",,255,"4,753.10",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,110,"2,076.20",,60,"1,183.70",,148,"2,748.80",,255,"4,753.10",,,,
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,111,"1,990.20",,237,"4,423.50",92313375,23049555,408910,43
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,78,"1,546.80",,60,"1,183.70",,37,758.6,,10,193.7,92313375,23049555,408910,48
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,32,529.4,,0,0,,0,0,,8,135.9,92313375,23049555,408910,49
,,รหัสสินค้า:92313377-สันนอกแต่ง-Spec 5(F),,0,0,,14,210,,0,0,,0,0,,5,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,210,,0,0,,0,0,,5,75,,,,
92313377-สันนอกแต่ง-Spec 5(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,75,92313377,23049884,408910,2
92313377-สันนอกแต่ง-Spec 5(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,14,210,,0,0,,0,0,,0,0,92313377,23049884,408910,49
,,รหัสสินค้า:92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),,0,0,,0,0,,0,0,,0,0,,60,900,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,60,900,,,,
92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,60,900,92313378,23049956,408910,43
,,รหัสสินค้า:92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),,0,0,,0,0,,0,0,,4,68,,8,136,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,4,68,,8,136,,,,
92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,4,68,,8,136,92313405,23055241,408910,43
,,รหัสสินค้า:92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),,0,0,,0,0,,0,0,,0,0,,707,"7,070.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,707,"7,070.00",,,,
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,707,"7,070.00",92313426,23065357,408910,43
,,รหัสสินค้า:92313429-G-สันนอกติดมัน-CP ส่งออก(F)(375),,0,0,,0,0,,0,0,,0,0,,33,513.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,33,513.8,,,,
92313429-G-สันนอกติดมัน-CP ส่งออก(F)(375),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,33,513.8,92313429,23065363,408910,43
,,รหัสสินค้า:92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,0,0,,0,0,,8,80,,990,"9,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,8,80,,990,"9,900.00",,,,
92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,8,80,,990,"9,900.00",92313434,23067980,408910,43
,,รหัสสินค้า:92313438-ซีพีคูโรบูตะ French Rack -(F),,0,0,,0,0,,0,0,,0,0,,13,168.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,13,168.2,,,,
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,4,50.2,92313438,23073199,408910,2
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,9,118,92313438,23073199,408910,43
,,รหัสสินค้า:92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),,0,0,,0,0,,0,0,,0,0,,59,660.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,59,660.8,,,,
92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,59,660.8,92313459,23081444,408910,43
,,รหัสสินค้า:92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,740,444,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,740,444,,,,
92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,740,444,92313503,23088616,408910,43
,,รหัสสินค้า:92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),,0,0,,0,0,,0,0,,0,0,,297,"3,267.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,297,"3,267.00",,,,
92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,297,"3,267.00",92313504,23089285,408910,43
,,รหัสสินค้า:92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,0,0,,0,0,,0,0,,770,"3,080.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,770,"3,080.00",,,,
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,770,"3,080.00",92313505,23089287,408910,43
,,รหัสสินค้า:92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,0,0,,0,0,,0,0,,"2,542","10,168.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,542","10,168.00",,,,
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,4,92313512,23090890,408910,0
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,541","10,164.00",92313512,23090890,408910,43
,,รหัสสินค้า:92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,0,0,,0,0,,0,0,,0,0,,"7,744","1,548.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,744","1,548.80",,,,
92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,744","1,548.80",92313519,23091997,408910,43
,,รหัสสินค้า:92314017-หมูดำ(KUROBUTA) สันใน(F),,0,0,,0,0,,0,0,,0,0,,75,"1,125.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,"1,125.00",,,,
92314017-หมูดำ(KUROBUTA) สันใน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,52,780,92314017,23039404,408910,2
92314017-หมูดำ(KUROBUTA) สันใน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,23,345,92314017,23039404,408910,43
,,รหัสสินค้า:92314316-หมูดำ(KUROBUTA)สันในแต่ง Spec1 (F),,0,0,,0,0,,0,0,,0,0,,50,500,,,,
