ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9843376-SHEET-HD-0007 (38X52X20MIC)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843376,12066694,408910,13
9843376-SHEET-HD-0007 (38X52X20MIC)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,13,13,9843376,12066694,408910,1301
,,รหัสสินค้า:9843377-SHEET-LL-0008 (650 x 850 mm.x 60mic)(ใส),,0,0,,0,0,,0,0,,0,0,,134,134,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,134,134,,,,
9843377-SHEET-LL-0008 (650 x 850 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843377,12066693,408910,13
9843377-SHEET-LL-0008 (650 x 850 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,34,34,9843377,12066693,408910,1301
,,รหัสสินค้า:9843384-SHEET-HD-0010 (165 x 265 mm.x 20mic)(ใส),,0,0,,0,0,,0,0,,0,0,,"15,025","15,025.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,025","15,025.00",,,,
9843384-SHEET-HD-0010 (165 x 265 mm.x 20mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843384,12066835,408910,13
9843384-SHEET-HD-0010 (165 x 265 mm.x 20mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9843384,12066835,408910,1301
,,รหัสสินค้า:9843385-SHEET-LL-0012 (460 x 650 mm.x 60mic)(ใส),,0,0,,0,0,,0,0,,0,0,,"39,000","39,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"39,000","39,000.00",,,,
9843385-SHEET-LL-0012 (460 x 650 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843385,12066836,408910,13
9843385-SHEET-LL-0012 (460 x 650 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9843385,12066836,408910,1301
,,"รหัสสินค้า:9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",,0,0,,0,0,,0,0,,0,0,,508,508,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,423,423,,,,
"9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,375,375,9843387,12067798,408910,13
"9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,48,48,9843387,12067798,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,85,85,,,,
"9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,85,85,9843387,12067798,409010,14
,,รหัสสินค้า:9843389-MARINATED PORK BAG LLDPE-0018,,0,0,,0,0,,0,0,,0,0,,138,138,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,138,138,,,,
9843389-MARINATED PORK BAG LLDPE-0018,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843389,12068021,408910,13
9843389-MARINATED PORK BAG LLDPE-0018,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,13,13,9843389,12068021,408910,1301
,,รหัสสินค้า:9843391-BAG-HDPE-102 x 102 mm. x 30 mic (สีฟ้า),,0,0,,0,0,,0,0,,0,0,,50,50,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,50,50,,,,
9843391-BAG-HDPE-102 x 102 mm. x 30 mic (สีฟ้า),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843391,12068541,408910,13
9843391-BAG-HDPE-102 x 102 mm. x 30 mic (สีฟ้า),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843391,12068541,408910,1301
,,รหัสสินค้า:9843399-RED-BAG-HDPE-14X19INX30MIC(ห้ามบริโภค),,0,0,,0,0,,0,0,,0,0,,"1,508","1,508.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,550,550,,,,
9843399-RED-BAG-HDPE-14X19INX30MIC(ห้ามบริโภค),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,550,550,9843399,12069085,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,33,33,,,,
9843399-RED-BAG-HDPE-14X19INX30MIC(ห้ามบริโภค),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,33,33,9843399,12069085,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,925,925,,,,
9843399-RED-BAG-HDPE-14X19INX30MIC(ห้ามบริโภค),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,925,925,9843399,12069085,409010,14
,,รหัสสินค้า:9843401-BAG-NY15/LL65(C4)(170 x 240 mm.),,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",,,,
9843401-BAG-NY15/LL65(C4)(170 x 240 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9843401,12069659,408910,13
,,รหัสสินค้า:9843402-BAG-NY15/LL90(C8)(200 X 305 MM.),,0,0,,0,0,,0,0,,0,0,,"14,200","14,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,200","14,200.00",,,,
9843402-BAG-NY15/LL90(C8)(200 X 305 MM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,200","14,200.00",9843402,12069673,408910,13
,,รหัสสินค้า:9843403-OMG PORK BAG-HDPE 14x19in (พิมพ์สีเขียว),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
9843403-OMG PORK BAG-HDPE 14x19in (พิมพ์สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843403,12069696,408910,13
,,รหัสสินค้า:9843406-MARINATED PORK BAG LLDPE-0021,,0,0,,0,0,,0,0,,0,0,,177,177,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,177,177,,,,
9843406-MARINATED PORK BAG LLDPE-0021,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843406,12069903,408910,13
9843406-MARINATED PORK BAG LLDPE-0021,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,52,52,9843406,12069903,408910,1301
,,รหัสสินค้า:9843407-MARINATED PORK BAG LLDPE-0022,,0,0,,0,0,,0,0,,0,0,,342,342,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,342,342,,,,
9843407-MARINATED PORK BAG LLDPE-0022,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,300,300,9843407,12069904,408910,13
9843407-MARINATED PORK BAG LLDPE-0022,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,42,42,9843407,12069904,408910,1301
,,รหัสสินค้า:9843408-MARINATED PORK BAG LLDPE-0023,,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843408-MARINATED PORK BAG LLDPE-0023,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843408,12069905,408910,13
,,รหัสสินค้า:9843409-MARINATED PORK BAG LLDPE-0024,,0,0,,0,0,,0,0,,0,0,,135,135,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,135,135,,,,
9843409-MARINATED PORK BAG LLDPE-0024,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,135,135,9843409,12069906,408910,13
,,รหัสสินค้า:9843411-MARINATED PORK BAG LLDPE-0026,,0,0,,0,0,,0,0,,0,0,,135,135,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,135,135,,,,
9843411-MARINATED PORK BAG LLDPE-0026,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,135,135,9843411,12069908,408910,13
,,รหัสสินค้า:9843423-MARINATED PORK BAG LLDPE-0028,,0,0,,0,0,,0,0,,0,0,,100,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
9843423-MARINATED PORK BAG LLDPE-0028,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843423,12072355,408910,13
,,รหัสสินค้า:9843427-MARINATED PORK BAG LLDPE-0033,,0,0,,0,0,,0,0,,0,0,,105,105,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,105,105,,,,
9843427-MARINATED PORK BAG LLDPE-0033,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,105,105,9843427,12072603,408910,13
,,รหัสสินค้า:9843429-SHRINK BAG-4002-(200 X 750 MM.),,0,0,,0,0,,0,0,,0,0,,"2,785","2,785.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,700","2,700.00",,,,
9843429-SHRINK BAG-4002-(200 X 750 MM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9843429,12073090,408910,13
9843429-SHRINK BAG-4002-(200 X 750 MM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,700","1,700.00",9843429,12073090,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,85,85,,,,
9843429-SHRINK BAG-4002-(200 X 750 MM.),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,85,85,9843429,12073090,409010,14
,,รหัสสินค้า:9843430-SHRINK BAG-4003-(200 X 400 MM.),,0,0,,0,0,,0,0,,0,0,,"3,184","3,184.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,099","3,099.00",,,,
9843430-SHRINK BAG-4003-(200 X 400 MM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",9843430,12073092,408910,13
9843430-SHRINK BAG-4003-(200 X 400 MM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,099","1,099.00",9843430,12073092,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,85,85,,,,
9843430-SHRINK BAG-4003-(200 X 400 MM.),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,85,85,9843430,12073092,409010,14
,,รหัสสินค้า:9843432-BAG-NY/LL-Sliced Belly Pork-SPC,,0,0,,0,0,,0,0,,0,0,,"13,200","13,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"13,200","13,200.00",,,,
9843432-BAG-NY/LL-Sliced Belly Pork-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,800","12,800.00",9843432,12073544,408910,13
9843432-BAG-NY/LL-Sliced Belly Pork-SPC,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,400,400,9843432,12073544,408910,1301
,,รหัสสินค้า:9843436-PORK BAG-OPP20/LLDPE60-001,,0,0,,0,0,,0,0,,0,0,,"14,400","14,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"14,400","14,400.00",,,,
9843436-PORK BAG-OPP20/LLDPE60-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9843436,12074172,408910,13
9843436-PORK BAG-OPP20/LLDPE60-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,400","4,400.00",9843436,12074172,408910,1301
,,รหัสสินค้า:9843437-PORK BAG-OPP20/LLDPE60-002,,0,0,,0,0,,0,0,,0,0,,"59,900","59,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"59,900","59,900.00",,,,
9843437-PORK BAG-OPP20/LLDPE60-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"58,000","58,000.00",9843437,12074173,408910,13
9843437-PORK BAG-OPP20/LLDPE60-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,900","1,900.00",9843437,12074173,408910,1301
,,รหัสสินค้า:9843438-BAG HDPE-(290 x 405 mm.x30mic)ใส,,0,0,,0,0,,0,0,,0,0,,890,890,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,890,890,,,,
9843438-BAG HDPE-(290 x 405 mm.x30mic)ใส,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,840,840,9843438,12074489,408910,13
9843438-BAG HDPE-(290 x 405 mm.x30mic)ใส,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843438,12074489,408910,1301
,,รหัสสินค้า:9843445-BAG-LLDPE70 165 X 279 mm.,,0,0,,0,0,,0,0,,0,0,,570,570,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
9843445-BAG-LLDPE70 165 X 279 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843445,12074739,408910,13
9843445-BAG-LLDPE70 165 X 279 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,20,9843445,12074739,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,350,350,,,,
9843445-BAG-LLDPE70 165 X 279 mm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,350,350,9843445,12074739,409010,14
,,รหัสสินค้า:9843447-BAG-LL-8.5x13 in-ARO X 5 (สันนอกสไลซ์)/1,,0,0,,0,0,,0,0,,0,0,,120,120,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,120,120,,,,
9843447-BAG-LL-8.5x13 in-ARO X 5 (สันนอกสไลซ์)/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,98,98,9843447,12074774,408910,13
9843447-BAG-LL-8.5x13 in-ARO X 5 (สันนอกสไลซ์)/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,22,22,9843447,12074774,408910,1301
