ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,18,5.4,92716361,23074566,408910,49
92716361-ซีพีคูโรบูตะสามชั้นติดซี่โครงbelly rib(F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,6,92716361,23074566,408910,4910
,,รหัสสินค้า:92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),,0,0,,"1,870",935,,0,0,,0,0,,"4,330","2,165.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,870",935,,0,0,,0,0,,"4,330","2,165.00",,,,
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"1,860",930,,0,0,,0,0,,"3,750","1,875.00",92716377,23095504,408910,43
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,10,5,,0,0,,0,0,,0,0,92716377,23095504,408910,49
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,580,290,92716377,23095504,408910,4910
,,รหัสสินค้า:92716380-เบคอน_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"5,830","2,915.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,830","2,915.00",,,,
92716380-เบคอน_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,830","2,915.00",92716380,23095513,408910,43
,,รหัสสินค้า:92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,740,740,,550,550,,600,600,,"24,910","24,910.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,680,680,,500,500,,550,550,,"24,910","24,910.00",,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,540,540,92717303,23025540,408910,2
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,500,500,,550,550,,"16,800","16,800.00",92717303,23025540,408910,43
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"7,370","7,370.00",92717303,23025540,408910,48
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,680,680,,0,0,,0,0,,200,200,92717303,23025540,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,60,60,,50,50,,50,50,,0,0,,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,60,60,,50,50,,50,50,,0,0,92717303,23025540,409010,0
,,รหัสสินค้า:92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,,0,0,,750,750,,480,480,,550,550,,"30,570","30,570.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,520,520,,480,480,,550,550,,"30,570","30,570.00",,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,330,330,92717306,23025545,408910,2
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,10,10,92717306,23025545,408910,41
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,210,210,,270,270,,"12,340","12,340.00",92717306,23025545,408910,43
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,250,250,,180,180,,280,280,,"17,890","17,890.00",92717306,23025545,408910,48
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,270,270,,90,90,,0,0,,0,0,92717306,23025545,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,230,230,,0,0,,0,0,,0,0,,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,230,230,,0,0,,0,0,,0,0,92717306,23025545,409010,0
,,รหัสสินค้า:92717334-ซี่โครงแผ่นหมูดำ 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
92717334-ซี่โครงแผ่นหมูดำ 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,10,10,92717334,23057774,408910,43
,,รหัสสินค้า:92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),,0,0,,600,600,,400,400,,0,0,,"15,860","15,850.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,600,600,,400,400,,0,0,,"15,860","15,850.00",,,,
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,290,290,,0,0,,"15,840","15,840.00",92717349,23065779,408910,43
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,600,600,,110,110,,0,0,,20,10,92717349,23065779,408910,49
,,รหัสสินค้า:92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,,0,0,,500,500,,200,200,,260,260,,"24,500","24,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,500,500,,200,200,,260,260,,"24,500","24,500.00",,,,
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,200,200,,"23,730","23,730.00",92717351,23065783,408910,43
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,500,500,,200,200,,60,60,,400,400,92717351,23065783,408910,49
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,370,370,92717351,23065783,408910,4910
,,รหัสสินค้า:92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,710,710,,240,240,,0,0,,"7,030","7,030.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,710,710,,240,240,,0,0,,"7,030","7,030.00",,,,
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,80,80,92717353,23065812,408910,2
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,240,240,,0,0,,"6,950","6,950.00",92717353,23065812,408910,43
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,710,710,,0,0,,0,0,,0,0,92717353,23065812,408910,49
,,รหัสสินค้า:92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),,300,300,,660,660,,300,300,,0,0,,"19,830","19,830.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,300,300,,660,660,,300,300,,0,0,,"19,830","19,830.00",,,,
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,350,350,92717354,23065815,408910,2
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,300,300,,0,0,,"19,480","19,480.00",92717354,23065815,408910,43
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,300,300,,660,660,,0,0,,0,0,,0,0,92717354,23065815,408910,49
,,รหัสสินค้า:92717363-ซี่โครงหมูหั่นชิ้น_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
92717363-ซี่โครงหมูหั่นชิ้น_CPS 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,100,100,92717363,23095511,408910,43
,,รหัสสินค้า:92719302-หมูบดอนามัยซีพี 500g.(F),,0,0,,0,0,,0,0,,0,0,,"1,320",660,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,320",660,,,,
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,340,170,92719302,23025553,408910,0
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,960,480,92719302,23025553,408910,2
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,10,92719302,23025553,408910,4910
,,รหัสสินค้า:92719303-หมูบดอนามัยซีพี 1000g.(F),,800,800,,"3,540","3,540.00",,"2,480","2,480.00",,0,0,,"79,540","79,540.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,800,800,,"3,540","3,540.00",,"2,480","2,480.00",,0,0,,"79,370","79,370.00",,,,
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,800,800,,0,0,,0,0,,0,0,,634,634,92719303,23025555,408910,0
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,216,216,92719303,23025555,408910,10
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,580,580,92719303,23025555,408910,2
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"2,470","2,470.00",,0,0,,"77,920","77,920.00",92719303,23025555,408910,43
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"3,540","3,540.00",,10,10,,0,0,,0,0,92719303,23025555,408910,49
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,20,92719303,23025555,408910,4910
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,170,170,,,,
92719303-หมูบดอนามัยซีพี 1000g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,170,170,92719303,23025555,409010,0
,,รหัสสินค้า:92719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000กรัม(F),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
92719327-หมูดำ(KURO)-หมูบดอนามัยซีพี  1000กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,200,200,92719327,23050968,408910,43
