ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,101","1,101.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,101","1,101.00",,,,
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,57,57,95712686,23089917,408910,2
95712686-หมูนุ่มปรุงรสน้ำมันงา(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,044","1,044.00",95712686,23089917,408910,43
,,รหัสสินค้า:95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,,0,0,,"6,040","6,040.00",,660,660,,0,0,,"12,207","12,207.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"6,040","6,040.00",,660,660,,0,0,,"12,207","12,207.00",,,,
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,95712687,23089906,408910,0
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,50,50,95712687,23089906,408910,2
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,10,10,95712687,23089906,408910,20
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,187,187,95712687,23089906,408910,2060
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"1,810","1,810.00",,660,660,,0,0,,"11,950","11,950.00",95712687,23089906,408910,43
95712687-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"4,230","4,230.00",,0,0,,0,0,,0,0,95712687,23089906,408910,49
,,รหัสสินค้า:95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,654,654,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,654,654,,,,
95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,84,84,95712689,23089910,408910,2
95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,570,570,95712689,23089910,408910,43
,,รหัสสินค้า:95712692-K-หมูนุ่ม พร้อมปรุง 200g-F,,0,0,,0,0,,0,0,,0,0,,"6,856","1,371.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,856","1,371.20",,,,
95712692-K-หมูนุ่ม พร้อมปรุง 200g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,856","1,371.20",95712692,23091988,408910,43
,,รหัสสินค้า:95712693-K-หมูนุ่มพริกไทยดำ พร้อมปรุง 200g-F,,0,0,,0,0,,0,0,,0,0,,"5,832","1,166.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,832","1,166.40",,,,
95712693-K-หมูนุ่มพริกไทยดำ พร้อมปรุง 200g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,832","1,166.40",95712693,23091990,408910,43
,,รหัสสินค้า:95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"5,399","5,399.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,399","5,399.80",,,,
95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,9,9.8,95712695,23092470,408910,2060
95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,390","5,390.00",95712695,23092470,408910,43
,,รหัสสินค้า:95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,,0,0,,0,0,,0,0,,0,0,,"7,790","1,558.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,790","1,558.00",,,,
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,54,10.8,95712696,23091331,408910,2030
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"7,736","1,547.20",95712696,23091331,408910,43
,,รหัสสินค้า:95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"4,167","4,167.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,167","4,167.60",,,,
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712697,23092688,408910,2
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,17,17.6,95712697,23092688,408910,2060
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,140","4,140.00",95712697,23092688,408910,43
,,รหัสสินค้า:95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,,0,0,,0,0,,0,0,,0,0,,"3,820","1,910.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,820","1,910.00",,,,
95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,420,210,95712701,23093438,408910,2030
95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,400","1,700.00",95712701,23093438,408910,43
,,รหัสสินค้า:95712702-หมูสวรรค์หมักพร้อมทอด(Hi-Pork) 1 กก.F,,0,0,,0,0,,0,0,,0,0,,900,900,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,900,900,,,,
95712702-หมูสวรรค์หมักพร้อมทอด(Hi-Pork) 1 กก.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,900,900,95712702,23093924,408910,43
,,รหัสสินค้า:95712703-หมูแดดเดียวหมักพร้อมทอด(Hi-Pork) 1 กก.F,,0,0,,0,0,,0,0,,0,0,,800,800,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,800,800,,,,
95712703-หมูแดดเดียวหมักพร้อมทอด(Hi-Pork) 1 กก.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,800,800,95712703,23093927,408910,43
,,รหัสสินค้า:95712704-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),,0,0,,0,0,,0,0,,0,0,,"5,520","5,520.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,520","5,520.00",,,,
95712704-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,520","5,520.00",95712704,23086944,408910,43
,,รหัสสินค้า:95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712705,23086945,408910,2
,,รหัสสินค้า:95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,,70,35,,150,75,,70,35,,80,40,,"4,910","2,455.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,70,35,,150,75,,70,35,,80,40,,"4,910","2,455.00",,,,
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,5,95712710,23095517,408910,0
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,60,30,,70,35,,80,40,,"4,900","2,450.00",95712710,23095517,408910,43
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,70,35,,90,45,,0,0,,0,0,,0,0,95712710,23095517,408910,49
,,รหัสสินค้า:95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,,0,0,,0,0,,0,0,,0,0,,"5,745","2,872.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,745","2,872.50",,,,
95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,115,57.5,95712711,23095520,408910,0
95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,630","2,815.00",95712711,23095520,408910,43
,,รหัสสินค้า:95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,941","8,540.40",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,941","8,540.40",,,,
95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,941","8,540.40",95712718,23097715,408910,2
,,รหัสสินค้า:95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"15,652","3,130.55",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,652","3,130.55",,,,
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,86,17.35,95713601,23044619,408910,0
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,232,46.4,95713601,23044619,408910,2
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,6,1.2,95713601,23044619,408910,2030
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"15,328","3,065.60",95713601,23044619,408910,43
,,รหัสสินค้า:95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),,0,0,,0,0,,0,0,,0,0,,565,542.4,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,565,542.4,,,,
95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,40,38.4,95713606,23061924,408910,2
95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,525,504,95713606,23061924,408910,43
,,รหัสสินค้า:95713610-หมูบะช่อปรุงรสซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,720","1,720.00",,,,
