ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,89,"1,335.00",,33,495,,0,0,,0,0,92325094,23083015,408910,4310
92325094-หมูS-หนังสามชั้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องเย็น JWD,,0,0,,0,0,,0,0,,0,0,,94,"1,410.00",92325094,23083015,408910,46
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,45,675,,0,0,,0,0,,0,0,,,,
92325094-หมูS-หนังสามชั้น(F),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,45,675,,0,0,,0,0,,0,0,92325094,23083015,410210,0
,,รหัสสินค้า:92326001-กระดูกซุป (F),,0,0,,0,0,,0,0,,0,0,,6,90,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,6,90,,,,
92326001-กระดูกซุป (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,6,90,92326001,23041653,408910,2
,,รหัสสินค้า:92326029-กระดูกข้อ-Spec2(F),,0,0,,18,360,,12,240,,42,840,,374,"7,480.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,360,,12,240,,42,840,,374,"7,480.00",,,,
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,42,840,,330,"6,600.00",92326029,23041652,408910,43
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,18,360,,12,240,,0,0,,38,760,92326029,23041652,408910,4310
92326029-กระดูกข้อ-Spec2(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,6,120,92326029,23041652,408910,48
,,รหัสสินค้า:92326069-กระดูกซุปหมูแช่แข็ง,,0,0,,156,"1,560.00",,119,"1,190.00",,178,"1,780.00",,369,"3,690.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,156,"1,560.00",,119,"1,190.00",,178,"1,780.00",,369,"3,690.00",,,,
92326069-กระดูกซุปหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,363,"3,630.00",92326069,23064901,408910,43
92326069-กระดูกซุปหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,156,"1,560.00",,119,"1,190.00",,178,"1,780.00",,6,60,92326069,23064901,408910,48
,,รหัสสินค้า:92326070-กระดูกข้อขาหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,189,"1,890.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,189,"1,890.00",,,,
92326070-กระดูกข้อขาหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,40,400,92326070,23064903,408910,43
92326070-กระดูกข้อขาหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,149,"1,490.00",92326070,23064903,408910,48
,,รหัสสินค้า:92326093-กระดูกซุปหมูแช่แข็ง A,,0,0,,0,0,,0,0,,0,0,,432,"4,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,432,"4,320.00",,,,
92326093-กระดูกซุปหมูแช่แข็ง A,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,432,"4,320.00",92326093,23078906,408910,43
,,รหัสสินค้า:92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),,0,0,,68,"1,360.00",,24,480,,16,320,,453,"9,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,68,"1,360.00",,24,480,,16,320,,453,"9,060.00",,,,
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,16,320,,453,"9,060.00",92326303,23050999,408910,43
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,63,"1,260.00",,24,480,,0,0,,0,0,92326303,23050999,408910,4310
92326303-หมูดำ(KURO) กระดูกข้อ(Spec-029)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,5,100,,0,0,,0,0,,0,0,92326303,23050999,408910,49
,,รหัสสินค้า:92326312-กระดูกซุป-หั่นชิ้น (F),,0,0,,0,0,,0,0,,0,0,,12,180,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,180,,,,
92326312-กระดูกซุป-หั่นชิ้น (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,12,180,92326312,23095968,408910,2
,,รหัสสินค้า:92327001-มันเปลว (F),,0,0,,0,0,,0,0,,0,0,,88,"1,320.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,45,675,,,,
92327001-มันเปลว (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,2,30,92327001,23015365,408910,2
92327001-มันเปลว (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,43,645,92327001,23015365,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,43,645,,,,
92327001-มันเปลว (F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,43,645,92327001,23015365,409010,0
,,รหัสสินค้า:92710303-คอหมูย่างอนามัยซีพี 1000g.(F),,0,0,,200,200,,840,840,,200,200,,510,510,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,200,200,,840,840,,200,200,,510,510,,,,
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,510,510,92710303,23025560,408910,43
92710303-คอหมูย่างอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,200,200,,840,840,,200,200,,0,0,92710303,23025560,408910,48
,,รหัสสินค้า:92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),,0,0,,0,0,,0,0,,90,90,,620,620,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,90,90,,620,620,,,,
92710311-G-คอหมูย่างอนามัยซีพี 1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,90,90,,620,620,92710311,23065727,408910,43
,,รหัสสินค้า:92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",,,,
92712310-เนื้อแดงหั่นชิ้นอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,000","5,000.00",92712310,23025499,408910,43
,,รหัสสินค้า:92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,410,410,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,410,410,,,,
92712311-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,410,410,92712311,23025501,408910,43
,,รหัสสินค้า:92712354-G-เนื้อแดงหั่นชิ้นอนามัยซีพี1000g(F)(311,,0,0,,0,0,,0,0,,0,0,,610,610,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,610,610,,,,
92712354-G-เนื้อแดงหั่นชิ้นอนามัยซีพี1000g(F)(311,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,610,610,92712354,23065739,408910,43
,,รหัสสินค้า:92712372-สะโพกหมู_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,400,400,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,400,400,,,,
92712372-สะโพกหมู_CPS 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,400,400,92712372,23095506,408910,43
,,รหัสสินค้า:92712373-สะโพกหมูชีวาหั่นชิ้นแช่แข็ง ตรายูฟาร์ม,,0,0,,0,0,,600,600,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,600,600,,0,0,,0,0,,,,
92712373-สะโพกหมูชีวาหั่นชิ้นแช่แข็ง ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,600,600,,0,0,,0,0,92712373,23097688,408910,43
,,รหัสสินค้า:92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,"1,000",500,,"4,000","2,000.00",,"6,000","3,000.00",,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,000",500,,"4,000","2,000.00",,"6,000","3,000.00",,0,0,,,,
92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,200,100,,0,0,92713314,23028091,408910,2
92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"4,000","2,000.00",,"5,800","2,900.00",,0,0,92713314,23028091,408910,43
92713314-สันนอกหมูสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,000",500,,0,0,,0,0,,0,0,92713314,23028091,408910,49
,,รหัสสินค้า:92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,120,60,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,120,60,,,,
92713319-พอร์คช็อพสไลซ์อนามัยซีพี 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,120,60,92713319,23045318,408910,20
,,รหัสสินค้า:92713323-สันนอกสไลซ์(KURO)-(FM) 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,160,40,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,160,40,,,,
92713323-สันนอกสไลซ์(KURO)-(FM) 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,160,40,92713323,23049265,408910,2
,,รหัสสินค้า:92713326-สันนอกหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,80,80,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,80,80,,,,
92713326-สันนอกหมูดำตัดสเต๊ก 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,80,80,92713326,23057777,408910,43
,,รหัสสินค้า:92713331-สันนอกหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,400,400,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,400,400,,,,
92713331-สันนอกหมูดำสไลซ์ 1000 กรัม(แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,400,400,92713331,23062152,408910,43
,,รหัสสินค้า:92713346-G-สันนอกหมูสไลซ์อนามัยซีพี500กรัม(F)(314,,0,0,,"1,540",770,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,540",770,,0,0,,0,0,,0,0,,,,
92713346-G-สันนอกหมูสไลซ์อนามัยซีพี500กรัม(F)(314,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"1,540",770,,0,0,,0,0,,0,0,92713346,23065749,408910,49
,,รหัสสินค้า:92713347-G-พอร์คช็อพสไลซ์อนามัยซีพี500กรัม(F)(319,,0,0,,0,0,,0,0,,0,0,,460,230,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,460,230,,,,
92713347-G-พอร์คช็อพสไลซ์อนามัยซีพี500กรัม(F)(319,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,460,230,92713347,23065751,408910,43
,,รหัสสินค้า:92713353-ซีพีคูโรบูตะสันนอกติดซี่โครง Tomahawk(F),,0,0,,0,0,,0,0,,0,0,,"2,010",502.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,010",502.5,,,,
92713353-ซีพีคูโรบูตะสันนอกติดซี่โครง Tomahawk(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,010",502.5,92713353,23074568,408910,43
