ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,244","2,244.00",,,,
95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,12,12,95712689,23089910,408910,2
95712689-หมูนุ่มปรุงรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,232","2,232.00",95712689,23089910,408910,43
,,รหัสสินค้า:95712692-K-หมูนุ่ม พร้อมปรุง 200g-F,,0,0,,0,0,,0,0,,0,0,,"4,856",971.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,856",971.2,,,,
95712692-K-หมูนุ่ม พร้อมปรุง 200g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,856",971.2,95712692,23091988,408910,43
,,รหัสสินค้า:95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"4,879","4,879.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,879","4,879.80",,,,
95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,9,9.8,95712695,23092470,408910,2060
95712695-สะโพกหั่นชิ้นหมักนุ่มพร้อมปรุง 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,870","4,870.00",95712695,23092470,408910,43
,,รหัสสินค้า:95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,,0,0,,0,0,,0,0,,0,0,,"9,424","1,884.80",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,424","1,884.80",,,,
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"8,880","1,776.00",95712696,23091331,408910,43
95712696-K-เนื้อหมูเทปันยากิพริกไทยดำ200g B2C-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,544,108.8,95712696,23091331,408910,49
,,รหัสสินค้า:95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,"3,997","3,997.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,997","3,997.60",,,,
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712697,23092688,408910,2
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,17,17.6,95712697,23092688,408910,2060
95712697-สะโพกหมูปรุงรสพร้อมทอด 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"3,970","3,970.00",95712697,23092688,408910,43
,,รหัสสินค้า:95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,,0,0,,0,0,,0,0,,0,0,,"2,000","1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,000","1,000.00",,,,
95712701-K-เนื้อหมูเทปันยากิพริกไทยดำ500g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,000","1,000.00",95712701,23093438,408910,43
,,รหัสสินค้า:95712702-หมูสวรรค์หมักพร้อมทอด(Hi-Pork) 1 กก.F,,0,0,,0,0,,0,0,,0,0,,500,500,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,500,500,,,,
95712702-หมูสวรรค์หมักพร้อมทอด(Hi-Pork) 1 กก.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,500,500,95712702,23093924,408910,43
,,รหัสสินค้า:95712703-หมูแดดเดียวหมักพร้อมทอด(Hi-Pork) 1 กก.F,,0,0,,0,0,,0,0,,0,0,,300,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,300,300,,,,
95712703-หมูแดดเดียวหมักพร้อมทอด(Hi-Pork) 1 กก.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,300,300,95712703,23093927,408910,43
,,รหัสสินค้า:95712704-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),,0,0,,0,0,,0,0,,0,0,,"4,520","4,520.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,520","4,520.00",,,,
95712704-หมูนุ่มพริกไทยดำพรีเมียมตักขาย (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,520","4,520.00",95712704,23086944,408910,43
,,รหัสสินค้า:95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
95712705-หมูนุ่มบาร์บีคิวพรีเมียมตักขาย(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,10,95712705,23086945,408910,2
,,รหัสสินค้า:95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,,0,0,,80,40,,30,15,,60,30,,"3,060","1,530.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,80,40,,30,15,,60,30,,"3,060","1,530.00",,,,
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"2,910","1,455.00",95712710,23095517,408910,43
95712710-หมูแดดเดียวหมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,80,40,,30,15,,60,30,,150,75,95712710,23095517,408910,49
,,รหัสสินค้า:95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,,0,0,,0,0,,0,0,,0,0,,"4,655","2,327.50",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,655","2,327.50",,,,
95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,115,57.5,95712711,23095520,408910,0
95712711-หมูสวรรค์หมักพร้อมปรุง 500 g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"4,540","2,270.00",95712711,23095520,408910,43
,,รหัสสินค้า:95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,,0,0,,0,0,,0,0,,0,0,,"1,625","7,150.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,625","7,150.00",,,,
95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,"1,535","6,754.00",95712718,23097715,408910,2
95712718-K-หมูชาชูขึ้นรูปอบ (550gx8) 4.4 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,90,396,95712718,23097715,408910,2030
,,รหัสสินค้า:95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),,0,0,,0,0,,0,0,,0,0,,"5,376","1,075.35",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,376","1,075.35",,,,
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,200,40,95713601,23044619,408910,2
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,0,0.15,95713601,23044619,408910,20
95713601-พอร์คช็อพหมูดำหมักพริกไทยดำ 200 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"5,176","1,035.20",95713601,23044619,408910,43
,,รหัสสินค้า:95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),,0,0,,0,0,,0,0,,160,153.6,,350,336,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,160,153.6,,350,336,,,,
95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,345,331.2,95713606,23061924,408910,43
95713606-พอร์คช็อพหมูดำหมักพริกไทยดำ 960 g (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,160,153.6,,5,4.8,95713606,23061924,408910,49
,,รหัสสินค้า:95713610-หมูบะช่อปรุงรสซูเปอร์เชฟ1กก.-F,,0,0,,0,0,,0,0,,0,0,,440,440,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,440,440,,,,
95713610-หมูบะช่อปรุงรสซูเปอร์เชฟ1กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,440,440,95713610,23067763,408910,43
,,รหัสสินค้า:95713613-ซีพีคูโรบูตะสันนอกหมักพริกไทยดำ900g-F,,0,0,,0,0,,0,0,,0,0,,180,162,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,180,162,,,,
95713613-ซีพีคูโรบูตะสันนอกหมักพริกไทยดำ900g-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,180,162,95713613,23075004,408910,43
,,รหัสสินค้า:95713624-สันนอกสเต๊กปรุงรส(SPC)_B2C 1 กก.-F,,0,0,,970,970,,0,0,,410,410,,800,800,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,970,970,,0,0,,410,410,,800,800,,,,
95713624-สันนอกสเต๊กปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,200,200,,0,0,,410,410,,800,800,95713624,23089894,408910,43
95713624-สันนอกสเต๊กปรุงรส(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,770,770,,0,0,,0,0,,0,0,95713624,23089894,408910,49
,,รหัสสินค้า:95713625-สันนอกสเต๊กปรุงรส(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,378,378,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,378,378,,,,
95713625-สันนอกสเต๊กปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,15,15,95713625,23089896,408910,2
95713625-สันนอกสเต๊กปรุงรส(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,363,363,95713625,23089896,408910,43
,,รหัสสินค้า:95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,,0,0,,0,0,,390,390,,0,0,,480,480,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,390,390,,0,0,,480,480,,,,
95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,30,30,95713626,23089889,408910,2
95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,180,180,,0,0,,450,450,95713626,23089889,408910,43
95713626-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2C 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,210,210,,0,0,,0,0,95713626,23089889,408910,49
,,รหัสสินค้า:95713627-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2B 1 กก.-F,,0,0,,0,0,,0,0,,0,0,,78,78,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,78,78,,,,
95713627-สันนอกสเต๊กรสพริกไทยดำ(SPC)_B2B 1 กก.-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,78,78,95713627,23089891,408910,2
