ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:9843496-BAG-LL-0011-138-SPC-003,,0,0,,0,0,,0,0,,0,0,,575,575,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,575,575,,,,
9843496-BAG-LL-0011-138-SPC-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,525,525,9843496,12079231,408910,13
9843496-BAG-LL-0011-138-SPC-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843496,12079231,408910,1301
,,รหัสสินค้า:9843497-BAG-LL-0011-138-SPC-004,,0,0,,0,0,,0,0,,0,0,,319,319,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,319,319,,,,
9843497-BAG-LL-0011-138-SPC-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843497,12079230,408910,13
9843497-BAG-LL-0011-138-SPC-004,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,169,169,9843497,12079230,408910,1301
,,รหัสสินค้า:9843498-BAG-LL-0011-138-SPC-005,,0,0,,0,0,,0,0,,0,0,,245,245,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,245,245,,,,
9843498-BAG-LL-0011-138-SPC-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,175,175,9843498,12079228,408910,13
9843498-BAG-LL-0011-138-SPC-005,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,70,70,9843498,12079228,408910,1301
,,รหัสสินค้า:9843499-BAG-LL-0011-138-SPC-006,,0,0,,0,0,,0,0,,0,0,,240,240,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,240,240,,,,
9843499-BAG-LL-0011-138-SPC-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843499,12079229,408910,13
9843499-BAG-LL-0011-138-SPC-006,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9843499,12079229,408910,1301
,,รหัสสินค้า:9843500-BAG-LL-0011-138-SPC-007,,0,0,,0,0,,0,0,,0,0,,190,190,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,190,190,,,,
9843500-BAG-LL-0011-138-SPC-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,9843500,12079226,408910,13
9843500-BAG-LL-0011-138-SPC-007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9843500,12079226,408910,1301
,,รหัสสินค้า:9843506-BAG-LL-0040-138-SPC-011,,0,0,,100,100,,0,0,,0,0,,300,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,100,100,,0,0,,0,0,,300,300,,,,
9843506-BAG-LL-0040-138-SPC-011,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,100,100,,0,0,,0,0,,125,125,9843506,12079468,408910,13
9843506-BAG-LL-0040-138-SPC-011,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,175,175,9843506,12079468,408910,1301
,,รหัสสินค้า:9843507-BAG-LL-0040-138-SPC-012,,0,0,,0,0,,0,0,,0,0,,260,260,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,260,260,,,,
9843507-BAG-LL-0040-138-SPC-012,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843507,12079467,408910,13
9843507-BAG-LL-0040-138-SPC-012,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,60,60,9843507,12079467,408910,1301
,,รหัสสินค้า:9843510-BAG-LL-0030-TESCO-001,,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
9843510-BAG-LL-0030-TESCO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"88,800","88,800.00",9843510,12079381,408910,13
9843510-BAG-LL-0030-TESCO-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,100","2,100.00",9843510,12079381,408910,1301
,,รหัสสินค้า:9843511-BAG-PE/PE-0157-138-001,,0,0,,0,0,,0,0,,0,0,,"33,500","33,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"33,500","33,500.00",,,,
9843511-BAG-PE/PE-0157-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",9843511,12079996,408910,13
9843511-BAG-PE/PE-0157-138-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,500","3,500.00",9843511,12079996,408910,1301
,,รหัสสินค้า:9843512-BAG-PE/PE-0157-PORK-001/1,,0,0,,0,0,,0,0,,0,0,,"91,700","91,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"91,700","91,700.00",,,,
9843512-BAG-PE/PE-0157-PORK-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"85,000","85,000.00",9843512,12080718,408910,13
9843512-BAG-PE/PE-0157-PORK-001/1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,700","6,700.00",9843512,12080718,408910,1301
,,รหัสสินค้า:9843513-BAG-LL-0640,,0,0,,"20,000","20,000.00",,0,0,,0,0,,"31,900","31,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"20,000","20,000.00",,0,0,,0,0,,"22,800","22,800.00",,,,
9843513-BAG-LL-0640,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"20,000","20,000.00",,0,0,,0,0,,"10,000","10,000.00",9843513,12081050,408910,13
9843513-BAG-LL-0640,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,800","12,800.00",9843513,12081050,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"9,100","9,100.00",,,,
9843513-BAG-LL-0640,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,100","9,100.00",9843513,12081050,409010,14
,,รหัสสินค้า:9843514-BAG-LL-0030-TESCO-002,,0,0,,0,0,,0,0,,0,0,,"19,200","19,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",,,,
9843514-BAG-LL-0030-TESCO-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,100","18,100.00",9843514,12081424,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
9843514-BAG-LL-0030-TESCO-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",9843514,12081424,409010,14
,,รหัสสินค้า:9843523-BAG-NY/LL-0166-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",,,,
9843523-BAG-NY/LL-0166-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,900","19,900.00",9843523,12081679,408910,13
,,รหัสสินค้า:9843524-BAG-NY/LL-0170-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"7,300","7,300.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,300","7,300.00",,,,
9843524-BAG-NY/LL-0170-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,100","6,100.00",9843524,12081678,408910,13
9843524-BAG-NY/LL-0170-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,200","1,200.00",9843524,12081678,408910,1301
,,รหัสสินค้า:9843525-BAG-NY/LL-0169-138-CHEEVA,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",,,,
9843525-BAG-NY/LL-0169-138-CHEEVA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,400","9,400.00",9843525,12081674,408910,13
,,รหัสสินค้า:9843526-BAG-LL-0640-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"89,000","89,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"89,000","89,000.00",,,,
9843526-BAG-LL-0640-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"81,000","81,000.00",9843526,12081627,408910,13
9843526-BAG-LL-0640-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9843526,12081627,408910,1301
,,รหัสสินค้า:9843527-BAG-LL-0612-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"321,000","321,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"321,000","321,000.00",,,,
9843527-BAG-LL-0612-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"316,500","316,500.00",9843527,12081629,408910,13
9843527-BAG-LL-0612-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,500","4,500.00",9843527,12081629,408910,1301
,,รหัสสินค้า:9843528-BAG-LL-0613-ANY-CP-SELECTION-001,,0,0,,0,0,,0,0,,0,0,,"94,000","94,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"94,000","94,000.00",,,,
9843528-BAG-LL-0613-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"89,000","89,000.00",9843528,12081628,408910,13
9843528-BAG-LL-0613-ANY-CP-SELECTION-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,000","5,000.00",9843528,12081628,408910,1301
,,รหัสสินค้า:9843535-BAG-LL 235x370mm.พิมพ์1สี 100mic/ด้าน,,0,0,,0,0,,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,75,75,,,,
9843535-BAG-LL 235x370mm.พิมพ์1สี 100mic/ด้าน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843535,12075329,408910,13
9843535-BAG-LL 235x370mm.พิมพ์1สี 100mic/ด้าน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843535,12075329,408910,1301
,,รหัสสินค้า:9843539-BAG-LL-0612-ANY-CP-002,,0,0,,0,0,,0,0,,0,0,,"272,200","272,200.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"272,200","272,200.00",,,,
9843539-BAG-LL-0612-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"268,500","268,500.00",9843539,12082302,408910,13
9843539-BAG-LL-0612-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,700","3,700.00",9843539,12082302,408910,1301
,,รหัสสินค้า:9843542-BAG-LL-0613-ANY-CP-002,,0,0,,0,0,,0,0,,0,0,,"219,700","219,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"197,700","197,700.00",,,,
9843542-BAG-LL-0613-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"180,000","180,000.00",9843542,12082304,408910,13
9843542-BAG-LL-0613-ANY-CP-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"17,700","17,700.00",9843542,12082304,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",,,,
9843542-BAG-LL-0613-ANY-CP-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"22,000","22,000.00",9843542,12082304,409010,14
,,รหัสสินค้า:9843547-BAG-LL-0616-ANY-CP-001,,0,0,,0,0,,0,0,,0,0,,125,125,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
9843547-BAG-LL-0616-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843547,12082309,408910,13
9843547-BAG-LL-0616-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843547,12082309,408910,1301
,,รหัสสินค้า:9843550-BAG-LL-0051-ANY-CP-001,,0,0,,0,0,,0,0,,0,0,,524,524,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,524,524,,,,
9843550-BAG-LL-0051-ANY-CP-001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,524,524,9843550,12082325,408910,13
,,รหัสสินค้า:9843551-BAG-HD-0614-ANY-CP-01,,0,0,,0,0,,550,550,,0,0,,"1,358","1,358.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,400,400,,,,
9843551-BAG-HD-0614-ANY-CP-01,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,400,400,9843551,12082329,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,550,550,,0,0,,958,958,,,,
9843551-BAG-HD-0614-ANY-CP-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,550,550,,0,0,,750,750,9843551,12082329,408910,13
9843551-BAG-HD-0614-ANY-CP-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,208,208,9843551,12082329,408910,1301
,,รหัสสินค้า:9843555-BAG-HD-0615-102-CP-01,,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",,,,
9843555-BAG-HD-0615-102-CP-01,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100","1,100.00",9843555,12082326,409010,14
,,รหัสสินค้า:9843556-BAG-HD-0615-ANY-CP-01,,0,0,,0,0,,0,0,,0,0,,"1,008","1,008.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,450,450,,,,
9843556-BAG-HD-0615-ANY-CP-01,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,450,450,9843556,12082332,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,558,558,,,,
9843556-BAG-HD-0615-ANY-CP-01,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,350,350,9843556,12082332,408910,13
