ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9843336-MARINATED PORK  BAG LLPDE-0007,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,200","4,200.00",9843336,12059904,408910,1301
,,รหัสสินค้า:9843337-MARINATED PORK  BAG LLPDE-0008,,0,0,,0,0,,0,0,,0,0,,"175,395","175,395.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,395,395,,,,
9843337-MARINATED PORK  BAG LLPDE-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,300,300,9843337,12059907,408910,13
9843337-MARINATED PORK  BAG LLPDE-0008,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,95,95,9843337,12059907,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",,,,
9843337-MARINATED PORK  BAG LLPDE-0008,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",9843337,12059907,409010,14
,,รหัสสินค้า:9843338-MARINATED PORK  BAG LLPDE-0009,,0,0,,0,0,,0,0,,0,0,,181,181,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,181,181,,,,
9843338-MARINATED PORK  BAG LLPDE-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,136,136,9843338,12060082,408910,13
9843338-MARINATED PORK  BAG LLPDE-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,45,45,9843338,12060082,408910,1301
,,รหัสสินค้า:9843340-PORK GIBLETS BAG-LLPDE 8x13in,,0,0,,0,0,,0,0,,0,0,,7,7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,7,7,,,,
9843340-PORK GIBLETS BAG-LLPDE 8x13in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9843340,12060538,408910,1301
,,รหัสสินค้า:9843342-BAG HDPE-(750 mm.x 2 m..x 30mic)(สีใส),,0,0,,0,0,,0,0,,0,0,,"125,300","125,300.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"125,300","125,300.00",,,,
9843342-BAG HDPE-(750 mm.x 2 m..x 30mic)(สีใส),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"125,300","125,300.00",9843342,12060540,409010,14
,,รหัสสินค้า:9843344-KURO PORK BAG-LLDPE 9.5x14in,,0,0,,0,0,,0,0,,0,0,,257,257,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,257,257,,,,
9843344-KURO PORK BAG-LLDPE 9.5x14in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843344,12060871,408910,13
9843344-KURO PORK BAG-LLDPE 9.5x14in,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,57,57,9843344,12060871,408910,1301
,,รหัสสินค้า:9843345-SHEET-LL-CP-KUROBUTA 0001,,0,0,,0,0,,0,0,,0,0,,"36,100","36,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"36,100","36,100.00",,,,
9843345-SHEET-LL-CP-KUROBUTA 0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,100","25,100.00",9843345,12061219,408910,13
9843345-SHEET-LL-CP-KUROBUTA 0001,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"11,000","11,000.00",9843345,12061219,408910,1301
,,รหัสสินค้า:9843346-SHEET-LL-CP-KUROBUTA 0002,,0,0,,0,0,,0,0,,0,0,,70,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,70,70,,,,
9843346-SHEET-LL-CP-KUROBUTA 0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843346,12061250,408910,13
9843346-SHEET-LL-CP-KUROBUTA 0002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,20,9843346,12061250,408910,1301
,,รหัสสินค้า:9843347-SHEET-LL-CP-KUROBUTA 0003,,0,0,,0,0,,0,0,,0,0,,103,103,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,103,103,,,,
9843347-SHEET-LL-CP-KUROBUTA 0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9843347,12061247,408910,13
9843347-SHEET-LL-CP-KUROBUTA 0003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,3,9843347,12061247,408910,1301
,,รหัสสินค้า:9843351-BAG-NY/LL-260x350 มม.,,0,0,,0,0,,0,0,,0,0,,"90,900","90,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",,,,
9843351-BAG-NY/LL-260x350 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9843351,12008267,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"81,900","81,900.00",,,,
9843351-BAG-NY/LL-260x350 มม.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"81,900","81,900.00",9843351,12008267,409010,14
,,รหัสสินค้า:9843353-BAG-LL-0623 (203 x 355 mm.x 70 mic),,0,0,,0,0,,0,0,,0,0,,86,86,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,86,86,,,,
9843353-BAG-LL-0623 (203 x 355 mm.x 70 mic),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843353,12064586,408910,13
9843353-BAG-LL-0623 (203 x 355 mm.x 70 mic),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,11,9843353,12064586,408910,1301
,,รหัสสินค้า:9843359-KUROBUTA FAT PORK BAG 300 G,,0,0,,0,0,,0,0,,0,0,,"10,900","10,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,900","10,900.00",,,,
9843359-KUROBUTA FAT PORK BAG 300 G,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,900","8,900.00",9843359,12064379,408910,13
9843359-KUROBUTA FAT PORK BAG 300 G,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",9843359,12064379,408910,1301
,,รหัสสินค้า:9843365-SHEET-HD-0003 (23 x 30 CM.),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,125,125,,,,
9843365-SHEET-HD-0003 (23 x 30 CM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843365,12065765,408910,13
,,รหัสสินค้า:9843366-SHEET-HD-0004 (80 x 95 CM.),,0,0,,0,0,,0,0,,0,0,,"74,000","74,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"74,000","74,000.00",,,,
9843366-SHEET-HD-0004 (80 x 95 CM.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"74,000","74,000.00",9843366,12065772,408910,13
,,รหัสสินค้า:9843371-BAG-LLDPE-210 x 300 mm.,,0,0,,0,0,,0,0,,0,0,,"122,100","122,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"72,100","72,100.00",,,,
9843371-BAG-LLDPE-210 x 300 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"58,000","58,000.00",9843371,12066395,408910,13
9843371-BAG-LLDPE-210 x 300 mm.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,100","14,100.00",9843371,12066395,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",,,,
9843371-BAG-LLDPE-210 x 300 mm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",9843371,12066395,409010,14
,,รหัสสินค้า:9843372-KUROBUTA HAM STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"44,600","44,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"44,600","44,600.00",,,,
9843372-KUROBUTA HAM STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,000","32,000.00",9843372,12066717,408910,13
9843372-KUROBUTA HAM STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,600","12,600.00",9843372,12066717,408910,1301
,,รหัสสินค้า:9843373-KUROBUTA SHOULDER STEAK BAG,,0,0,,0,0,,0,0,,0,0,,"29,600","29,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,600","29,600.00",,,,
9843373-KUROBUTA SHOULDER STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"21,000","21,000.00",9843373,12066718,408910,13
9843373-KUROBUTA SHOULDER STEAK BAG,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,600","8,600.00",9843373,12066718,408910,1301
,,รหัสสินค้า:9843374-SHEET-HD-0005 (11x14.5x20mic)(สีเขียว),,0,0,,0,0,,0,0,,0,0,,796,796,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,796,796,,,,
9843374-SHEET-HD-0005 (11x14.5x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,775,775,9843374,12066660,408910,13
9843374-SHEET-HD-0005 (11x14.5x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,21,21,9843374,12066660,408910,1301
,,รหัสสินค้า:9843375-SHEET-HD-0006 (27x32x20mic)(สีเขียว),,0,0,,0,0,,0,0,,0,0,,275,275,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,275,275,,,,
9843375-SHEET-HD-0006 (27x32x20mic)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,275,275,9843375,12066692,408910,13
,,รหัสสินค้า:9843376-SHEET-HD-0007 (38X52X20MIC)(สีเขียว),,0,0,,0,0,,0,0,,0,0,,96,96,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,96,96,,,,
9843376-SHEET-HD-0007 (38X52X20MIC)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,75,75,9843376,12066694,408910,13
9843376-SHEET-HD-0007 (38X52X20MIC)(สีเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,21,21,9843376,12066694,408910,1301
,,รหัสสินค้า:9843377-SHEET-LL-0008 (650 x 850 mm.x 60mic)(ใส),,0,0,,0,0,,0,0,,0,0,,134,134,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,134,134,,,,
9843377-SHEET-LL-0008 (650 x 850 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843377,12066693,408910,13
9843377-SHEET-LL-0008 (650 x 850 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,9,9,9843377,12066693,408910,1301
,,รหัสสินค้า:9843384-SHEET-HD-0010 (165 x 265 mm.x 20mic)(ใส),,0,0,,0,0,,0,0,,0,0,,"15,025","15,025.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"15,025","15,025.00",,,,
9843384-SHEET-HD-0010 (165 x 265 mm.x 20mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,25,25,9843384,12066835,408910,13
9843384-SHEET-HD-0010 (165 x 265 mm.x 20mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,000","15,000.00",9843384,12066835,408910,1301
,,รหัสสินค้า:9843385-SHEET-LL-0012 (460 x 650 mm.x 60mic)(ใส),,0,0,,0,0,,0,0,,0,0,,"39,000","39,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"39,000","39,000.00",,,,
9843385-SHEET-LL-0012 (460 x 650 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843385,12066836,408910,13
9843385-SHEET-LL-0012 (460 x 650 mm.x 60mic)(ใส),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"14,000","14,000.00",9843385,12066836,408910,1301
,,"รหัสสินค้า:9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",,0,0,,0,0,,0,0,,0,0,,510,510,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,425,425,,,,
"9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,375,375,9843387,12067798,408910,13
"9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,50,50,9843387,12067798,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,85,85,,,,
"9843387-BAG HDPE (28""+6.5"" x30"" x40 mic)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,85,85,9843387,12067798,409010,14
,,รหัสสินค้า:9843389-MARINATED PORK BAG LLDPE-0018,,0,0,,0,0,,0,0,,0,0,,138,138,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,138,138,,,,
9843389-MARINATED PORK BAG LLDPE-0018,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,125,125,9843389,12068021,408910,13
9843389-MARINATED PORK BAG LLDPE-0018,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,13,13,9843389,12068021,408910,1301
,,รหัสสินค้า:9843391-BAG-HDPE-102 x 102 mm. x 30 mic (สีฟ้า),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,200,200,,,,
9843391-BAG-HDPE-102 x 102 mm. x 30 mic (สีฟ้า),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,200,200,9843391,12068541,408910,13
,,รหัสสินค้า:9843399-RED-BAG-HDPE-14X19INX30MIC(ห้ามบริโภค),,0,0,,0,0,,0,0,,0,0,,"1,328","1,328.00",,,,
