ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,40,40,,,,
9842098-CASE-C-4008-2098,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9842098,12072556,409010,14
,,รหัสสินค้า:9842099-CASE-C-4009-2099,,0,0,,0,0,,0,0,,0,0,,100,100,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,100,100,,,,
9842099-CASE-C-4009-2099,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,100,100,9842099,12072567,251810,13
,,รหัสสินค้า:9842111-CASE-C-0075-ANY-2111,,0,0,,0,0,,0,0,,0,0,,"3,770","3,770.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,770","3,770.00",,,,
9842111-CASE-C-0075-ANY-2111,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,770","3,770.00",9842111,12076043,408910,13
,,รหัสสินค้า:9842113-CASE-C-0077-ANY-2113,,0,0,,0,0,,0,0,,0,0,,"3,560","3,560.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,460","3,460.00",,,,
9842113-CASE-C-0077-ANY-2113,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,460","3,460.00",9842113,12076045,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
9842113-CASE-C-0077-ANY-2113,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,100,100,9842113,12076045,409010,14
,,รหัสสินค้า:9842114-CASE-C-0078-ANY-2114,,0,0,,0,0,,0,0,,0,0,,"6,083","6,083.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"5,960","5,960.00",,,,
9842114-CASE-C-0078-ANY-2114,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,960","5,960.00",9842114,12076046,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,123,123,,,,
9842114-CASE-C-0078-ANY-2114,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,123,123,9842114,12076046,409010,14
,,รหัสสินค้า:9842115-CASE-C-0079-ANY-2115,,0,0,,0,0,,0,0,,0,0,,"6,920","6,920.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,920","6,920.00",,,,
9842115-CASE-C-0079-ANY-2115,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,420","5,420.00",9842115,12076050,408910,13
9842115-CASE-C-0079-ANY-2115,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,500","1,500.00",9842115,12076050,408910,1301
,,รหัสสินค้า:9842116-CASE-C-0080-ANY-2116,,0,0,,0,0,,0,0,,0,0,,660,660,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,660,660,,,,
9842116-CASE-C-0080-ANY-2116,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,660,660,9842116,12076048,408910,13
,,รหัสสินค้า:9842119-CASE-C-0083-ANY-2119,,0,0,,0,0,,0,0,,0,0,,35,35,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,35,35,,,,
9842119-CASE-C-0083-ANY-2119,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,35,35,9842119,12076052,409010,14
,,รหัสสินค้า:9842120-CASE-C-0084-ANY-2120,,0,0,,0,0,,0,0,,0,0,,"3,600","3,600.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,600","3,600.00",,,,
9842120-CASE-C-0084-ANY-2120,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,600","3,600.00",9842120,12076051,408910,13
,,รหัสสินค้า:9842121-CASE-B/C-0156-138-2121,,0,0,,0,0,,0,0,,0,0,,610,610,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,610,610,,,,
9842121-CASE-B/C-0156-138-2121,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,610,610,9842121,12076243,408910,13
,,รหัสสินค้า:9842122-CASE-B/C-0156-138-2122,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
9842122-CASE-B/C-0156-138-2122,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842122,12076244,408910,13
,,รหัสสินค้า:9842123-CASE-C-0100-ANY-2123,,0,0,,0,0,,0,0,,0,0,,"7,920","7,920.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"7,920","7,920.00",,,,
9842123-CASE-C-0100-ANY-2123,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,920","7,920.00",9842123,12080630,408910,13
,,รหัสสินค้า:9842124-CASE-C-0110-ANY-2124,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
9842124-CASE-C-0110-ANY-2124,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9842124,12083517,408910,13
,,รหัสสินค้า:9842125-CASE-C-0111-ANY-2125,,0,0,,0,0,,0,0,,0,0,,"3,040","3,040.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",,,,
9842125-CASE-C-0111-ANY-2125,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"3,000","3,000.00",9842125,12083848,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,40,40,,,,
9842125-CASE-C-0111-ANY-2125,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,40,40,9842125,12083848,409010,14
,,รหัสสินค้า:9842127-CASE-C-0113-ANY-2127,,0,0,,0,0,,0,0,,0,0,,"1,760","1,760.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,760","1,760.00",,,,
9842127-CASE-C-0113-ANY-2127,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,760","1,760.00",9842127,12083851,408910,13
,,รหัสสินค้า:9842128-CASE-C-0114-ANY-2128,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
9842128-CASE-C-0114-ANY-2128,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9842128,12083850,408910,13
,,รหัสสินค้า:9842129-CASE-C-0115-ANY-2129,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",,,,
9842129-CASE-C-0115-ANY-2129,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"6,000","6,000.00",9842129,12083849,408910,13
,,รหัสสินค้า:9842130-CARTON-DP-0102-138-KURO-GIFT SET,,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",,,,
9842130-CARTON-DP-0102-138-KURO-GIFT SET,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,700","8,700.00",9842130,12081931,408910,13
,,รหัสสินค้า:9843040-ถุงNYLONใส 200x305,,0,0,,0,0,,0,0,,0,0,,"194,300","194,300.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",,,,
9843040-ถุงNYLONใส 200x305,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"12,500","12,500.00",9843040,12008307,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"54,300","54,300.00",,,,
9843040-ถุงNYLONใส 200x305,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"50,000","50,000.00",9843040,12008307,408910,13
9843040-ถุงNYLONใส 200x305,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,300","4,300.00",9843040,12008307,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"127,500","127,500.00",,,,
9843040-ถุงNYLONใส 200x305,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843040,12008307,409010,13
9843040-ถุงNYLONใส 200x305,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"102,500","102,500.00",9843040,12008307,409010,14
,,รหัสสินค้า:9843164-ซอง Nylon/LLDPE 200x265 มม.,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",,,,
9843164-ซอง Nylon/LLDPE 200x265 มม.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"15,400","15,400.00",9843164,12030753,409010,14
,,รหัสสินค้า:9843165-ซอง Nylon/LLDPE 240x290 มม.,,0,0,,0,0,,0,0,,0,0,,"52,800","52,800.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",,,,
9843165-ซอง Nylon/LLDPE 240x290 มม.,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"34,000","34,000.00",9843165,12030754,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"18,800","18,800.00",,,,
9843165-ซอง Nylon/LLDPE 240x290 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"18,000","18,000.00",9843165,12030754,408910,13
9843165-ซอง Nylon/LLDPE 240x290 มม.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,800,800,9843165,12030754,408910,1301
,,"รหัสสินค้า:9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,300,000","1,300,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,300,000","1,300,000.00",,,,
"9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843219,12040089,409010,13
"9843219-BAG HDPE-(15""x23"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"925,000","925,000.00",9843219,12040089,409010,14
,,"รหัสสินค้า:9843220-BAG HDPE-(20""x25"".x30mic)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,"800,000","800,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"800,000","800,000.00",,,,
"9843220-BAG HDPE-(20""x25"".x30mic)(สีเขียว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"800,000","800,000.00",9843220,12040090,409010,14
,,"รหัสสินค้า:9843221-BAG HDPE-(20""x25"".x30mic)(สีชมพู)",,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
"9843221-BAG HDPE-(20""x25"".x30mic)(สีชมพู)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",9843221,12040091,409010,14
,,"รหัสสินค้า:9843222-BAG HDPE-(10""x17""x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"875,000","875,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"875,000","875,000.00",,,,
"9843222-BAG HDPE-(10""x17""x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"875,000","875,000.00",9843222,12040092,409010,14
,,"รหัสสินค้า:9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",,0,0,,0,0,,0,0,,0,0,,"691,000","691,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"691,000","691,000.00",,,,
"9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"216,000","216,000.00",9843223,12040093,409010,13
"9843223-SHEET-HD-(36""X25""X30MIC)(สีขาว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"475,000","475,000.00",9843223,12040093,409010,14
,,"รหัสสินค้า:9843224-แผ่น HDPE15x23""สีเหลือง",,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",,,,
"9843224-แผ่น HDPE15x23""สีเหลือง",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"325,000","325,000.00",9843224,12040094,409010,14
,,"รหัสสินค้า:9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"3,556,000","3,556,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",,,,
"9843226-SHEET-HD-(38""X52""X30MIC)(สีน้ำเงิน)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",9843226,12040096,251810,13
